t,id,index,x,y
10870,294,hyang_video0_,303.5272727272727,153.02955326460483
10870,165,hyang_video0_,89.01818181818182,297.09690721649486
10870,143,hyang_video0_,284.3636363636364,215.98900343642612
10870,139,hyang_video0_,283.1272727272727,227.41580756013747
10870,94,hyang_video0_,369.3636363636364,167.36907216494845
10870,93,hyang_video0_,334.43636363636364,164.45635738831615
10870,92,hyang_video0_,263.96363636363634,155.04604810996565
10870,84,hyang_video0_,124.25454545454545,171.17800687285225
10870,79,hyang_video0_,297.3454545454545,146.75601374570448
10870,78,hyang_video0_,297.96363636363634,140.25841924398625
10870,49,hyang_video0_,338.76363636363635,179.01993127147767
10870,50,hyang_video0_,514.9454545454545,176.33127147766325
10870,51,hyang_video0_,510.6181818181818,168.71340206185567
10870,48,hyang_video0_,264.58181818181816,227.86391752577322
10870,60,hyang_video0_,506.9090909090909,164.68041237113403
10870,72,hyang_video0_,100.76363636363637,150.56494845360825
10870,73,hyang_video0_,126.10909090909091,244.6680412371134
10870,57,hyang_video0_,167.21818181818182,154.14982817869415
10880,85,hyang_video0_,179.58181818181816,172.2982817869416
10880,165,hyang_video0_,89.01818181818182,295.08041237113406
10880,143,hyang_video0_,284.3636363636364,215.98900343642612
10880,139,hyang_video0_,283.1272727272727,227.41580756013747
10880,94,hyang_video0_,359.16363636363633,167.36907216494845
10880,93,hyang_video0_,325.78181818181815,164.9044673539519
10880,92,hyang_video0_,257.78181818181815,154.14982817869415
10880,294,hyang_video0_,303.5272727272727,153.02955326460483
10880,84,hyang_video0_,120.54545454545455,168.93745704467355
10880,72,hyang_video0_,103.23636363636363,151.013058419244
10880,78,hyang_video0_,297.96363636363634,140.03436426116838
10880,73,hyang_video0_,126.10909090909091,246.01237113402064
10880,60,hyang_video0_,503.2,164.68041237113403
10880,57,hyang_video0_,163.5090909090909,154.14982817869415
10880,51,hyang_video0_,505.6727272727273,168.71340206185567
10880,50,hyang_video0_,508.76363636363635,175.8831615120275
10880,49,hyang_video0_,335.05454545454546,179.4680412371134
10880,48,hyang_video0_,264.58181818181816,229.20824742268042
10880,79,hyang_video0_,297.3454545454545,146.75601374570448
10890,92,hyang_video0_,247.58181818181816,152.80549828178695
10890,93,hyang_video0_,313.41818181818184,166.69690721649485
10890,94,hyang_video0_,349.27272727272725,166.92096219931273
10890,294,hyang_video0_,303.5272727272727,153.02955326460483
10890,143,hyang_video0_,284.3636363636364,215.98900343642612
10890,165,hyang_video0_,84.07272727272726,291.719587628866
10890,85,hyang_video0_,179.58181818181816,172.74639175257732
10890,139,hyang_video0_,283.1272727272727,227.41580756013747
10890,84,hyang_video0_,115.6,167.59312714776632
10890,72,hyang_video0_,105.7090909090909,151.46116838487973
10890,78,hyang_video0_,297.96363636363634,140.03436426116838
10890,73,hyang_video0_,126.10909090909091,247.35670103092784
10890,60,hyang_video0_,498.25454545454545,164.2323024054983
10890,57,hyang_video0_,161.03636363636363,157.5106529209622
10890,51,hyang_video0_,500.7272727272727,168.71340206185567
10890,50,hyang_video0_,503.8181818181818,175.43505154639175
10890,49,hyang_video0_,332.58181818181816,179.01993127147767
10890,48,hyang_video0_,265.8181818181818,231.00068728522336
10890,79,hyang_video0_,297.3454545454545,146.75601374570448
10900,93,hyang_video0_,299.8181818181818,168.93745704467355
10900,92,hyang_video0_,237.6909090909091,151.013058419244
10900,94,hyang_video0_,338.1454545454545,166.92096219931273
10900,85,hyang_video0_,179.58181818181816,173.19450171821308
10900,139,hyang_video0_,283.1272727272727,227.41580756013747
10900,143,hyang_video0_,284.3636363636364,215.98900343642612
10900,165,hyang_video0_,80.98181818181818,289.92714776632306
10900,294,hyang_video0_,303.5272727272727,153.02955326460483
10900,84,hyang_video0_,109.41818181818182,167.1450171821306
10900,51,hyang_video0_,497.0181818181818,168.26529209621995
10900,78,hyang_video0_,297.96363636363634,140.03436426116838
10900,48,hyang_video0_,265.8181818181818,232.79312714776634
10900,49,hyang_video0_,330.1090909090909,178.57182130584192
10900,50,hyang_video0_,497.6363636363636,174.98694158075602
10900,79,hyang_video0_,297.3454545454545,146.75601374570448
10900,60,hyang_video0_,493.3090909090909,163.78419243986255
10900,72,hyang_video0_,108.18181818181817,151.90927835051548
10900,73,hyang_video0_,126.10909090909091,248.70103092783506
10900,57,hyang_video0_,157.3272727272727,161.54364261168385
10910,85,hyang_video0_,178.34545454545454,173.6426116838488
10910,294,hyang_video0_,303.5272727272727,153.02955326460483
10910,165,hyang_video0_,82.21818181818182,287.01443298969076
10910,143,hyang_video0_,284.3636363636364,215.98900343642612
10910,139,hyang_video0_,283.1272727272727,227.41580756013747
10910,94,hyang_video0_,330.7272727272727,166.47285223367697
10910,93,hyang_video0_,296.1090909090909,169.83367697594502
10910,92,hyang_video0_,229.03636363636363,151.013058419244
10910,84,hyang_video0_,98.29090909090908,166.69690721649485
10910,79,hyang_video0_,297.3454545454545,146.75601374570448
10910,78,hyang_video0_,297.96363636363634,140.03436426116838
10910,73,hyang_video0_,126.10909090909091,250.493470790378
10910,72,hyang_video0_,110.65454545454546,151.90927835051548
10910,60,hyang_video0_,489.59999999999997,163.78419243986255
10910,57,hyang_video0_,152.38181818181818,162.88797250859108
10910,51,hyang_video0_,492.07272727272726,168.26529209621995
10910,50,hyang_video0_,491.45454545454544,174.53883161512027
10910,49,hyang_video0_,326.4,178.1237113402062
10910,48,hyang_video0_,269.5272727272727,234.13745704467354
10920,92,hyang_video0_,220.38181818181818,150.78900343642613
10920,93,hyang_video0_,294.8727272727273,170.28178694158078
10920,94,hyang_video0_,323.3090909090909,166.02474226804125
10920,139,hyang_video0_,283.1272727272727,227.41580756013747
10920,324,hyang_video0_,240.16363636363636,310.540206185567
10920,165,hyang_video0_,80.98181818181818,284.1017182130584
10920,294,hyang_video0_,303.5272727272727,153.02955326460483
10920,85,hyang_video0_,178.34545454545454,173.6426116838488
10920,143,hyang_video0_,284.3636363636364,215.98900343642612
10920,84,hyang_video0_,92.10909090909091,166.69690721649485
10920,49,hyang_video0_,323.92727272727274,177.67560137457045
10920,78,hyang_video0_,297.96363636363634,140.03436426116838
10920,79,hyang_video0_,297.3454545454545,146.75601374570448
10920,50,hyang_video0_,485.27272727272725,174.09072164948455
10920,51,hyang_video0_,487.1272727272727,167.8171821305842
10920,57,hyang_video0_,146.2,164.2323024054983
10920,48,hyang_video0_,274.47272727272724,235.92989690721652
10920,62,hyang_video0_,582.3272727272727,174.76288659793815
10920,72,hyang_video0_,114.36363636363636,152.3573883161512
10920,73,hyang_video0_,127.65454545454546,251.83780068728524
10920,60,hyang_video0_,484.6545454545454,163.3360824742268
10930,85,hyang_video0_,178.34545454545454,173.6426116838488
10930,324,hyang_video0_,233.98181818181817,300.00962199312715
10930,294,hyang_video0_,303.5272727272727,153.02955326460483
10930,165,hyang_video0_,79.74545454545455,282.30927835051546
10930,143,hyang_video0_,284.3636363636364,215.98900343642612
10930,139,hyang_video0_,283.1272727272727,227.41580756013747
10930,94,hyang_video0_,317.1272727272727,166.02474226804125
10930,93,hyang_video0_,277.56363636363636,178.57182130584192
10930,92,hyang_video0_,211.72727272727272,150.56494845360825
10930,79,hyang_video0_,297.3454545454545,146.75601374570448
10930,84,hyang_video0_,85.92727272727272,166.69690721649485
10930,48,hyang_video0_,279.41818181818184,237.2742268041237
10930,73,hyang_video0_,127.65454545454546,253.18213058419246
10930,72,hyang_video0_,119.30909090909091,152.3573883161512
10930,62,hyang_video0_,579.8545454545455,174.31477663230243
10930,60,hyang_video0_,480.6363636363636,162.88797250859108
10930,57,hyang_video0_,140.0181818181818,165.12852233676978
10930,51,hyang_video0_,482.1818181818182,167.8171821305842
10930,50,hyang_video0_,478.78181818181815,174.09072164948455
10930,49,hyang_video0_,320.2181818181818,177.67560137457045
10930,78,hyang_video0_,297.96363636363634,140.03436426116838
10940,85,hyang_video0_,178.34545454545454,173.6426116838488
10940,92,hyang_video0_,204.3090909090909,151.013058419244
10940,93,hyang_video0_,271.3818181818182,186.63780068728522
10940,94,hyang_video0_,303.5272727272727,165.12852233676978
10940,324,hyang_video0_,241.4,292.3917525773196
10940,165,hyang_video0_,79.74545454545455,282.30927835051546
10940,294,hyang_video0_,303.5272727272727,153.02955326460483
10940,84,hyang_video0_,74.8,167.1450171821306
10940,139,hyang_video0_,283.1272727272727,227.41580756013747
10940,79,hyang_video0_,297.3454545454545,146.75601374570448
10940,143,hyang_video0_,284.3636363636364,215.98900343642612
10940,73,hyang_video0_,127.65454545454546,254.9745704467354
10940,78,hyang_video0_,297.96363636363634,140.03436426116838
10940,49,hyang_video0_,316.5090909090909,176.77938144329897
10940,50,hyang_video0_,472.59999999999997,174.09072164948455
10940,51,hyang_video0_,476.92727272727274,167.36907216494845
10940,48,hyang_video0_,279.41818181818184,239.96288659793817
10940,60,hyang_video0_,475.6909090909091,162.88797250859108
10940,62,hyang_video0_,574.9090909090909,174.31477663230243
10940,72,hyang_video0_,129.2,152.80549828178695
10940,57,hyang_video0_,133.83636363636364,165.5766323024055
10950,324,hyang_video0_,240.16363636363636,280.96494845360826
10950,85,hyang_video0_,178.34545454545454,173.6426116838488
10950,294,hyang_video0_,303.5272727272727,153.02955326460483
10950,165,hyang_video0_,71.7090909090909,277.8281786941581
10950,143,hyang_video0_,284.3636363636364,215.98900343642612
10950,139,hyang_video0_,283.1272727272727,227.41580756013747
10950,94,hyang_video0_,296.1090909090909,165.12852233676978
10950,93,hyang_video0_,268.9090909090909,192.91134020618557
10950,92,hyang_video0_,185.76363636363635,152.3573883161512
10950,84,hyang_video0_,66.14545454545454,167.59312714776632
10950,72,hyang_video0_,140.63636363636363,153.25360824742268
10950,78,hyang_video0_,297.96363636363634,140.03436426116838
10950,73,hyang_video0_,128.89090909090908,257.2151202749141
10950,62,hyang_video0_,571.1999999999999,174.31477663230243
10950,60,hyang_video0_,471.98181818181814,162.43986254295532
10950,57,hyang_video0_,128.58181818181816,166.02474226804125
10950,51,hyang_video0_,473.2181818181818,167.36907216494845
10950,50,hyang_video0_,467.6545454545454,174.09072164948455
10950,49,hyang_video0_,311.56363636363636,176.10721649484537
10950,48,hyang_video0_,279.41818181818184,243.3237113402062
10950,79,hyang_video0_,297.3454545454545,146.75601374570448
10960,94,hyang_video0_,288.07272727272726,164.45635738831615
10960,85,hyang_video0_,177.1090909090909,173.6426116838488
10960,92,hyang_video0_,175.87272727272727,153.70171821305843
10960,139,hyang_video0_,283.1272727272727,227.41580756013747
10960,84,hyang_video0_,58.72727272727273,167.59312714776632
10960,165,hyang_video0_,71.0909090909091,277.6041237113402
10960,294,hyang_video0_,303.5272727272727,153.02955326460483
10960,324,hyang_video0_,238.9272727272727,271.55463917525776
10960,143,hyang_video0_,284.3636363636364,215.98900343642612
10960,79,hyang_video0_,297.3454545454545,146.75601374570448
10960,93,hyang_video0_,266.43636363636364,199.18487972508592
10960,73,hyang_video0_,129.5090909090909,259.4556701030928
10960,49,hyang_video0_,306.6181818181818,175.2109965635739
10960,50,hyang_video0_,461.47272727272724,174.09072164948455
10960,51,hyang_video0_,468.27272727272725,167.36907216494845
10960,57,hyang_video0_,122.39999999999999,166.47285223367697
10960,48,hyang_video0_,279.41818181818184,246.01237113402064
10960,78,hyang_video0_,297.96363636363634,140.03436426116838
10960,62,hyang_video0_,566.2545454545455,174.31477663230243
10960,72,hyang_video0_,136.92727272727274,153.70171821305843
10960,60,hyang_video0_,468.27272727272725,162.43986254295532
10970,84,hyang_video0_,51.309090909090905,168.4893470790378
10970,294,hyang_video0_,303.5272727272727,153.02955326460483
10970,165,hyang_video0_,70.47272727272727,274.24329896907216
10970,143,hyang_video0_,284.3636363636364,215.98900343642612
10970,139,hyang_video0_,283.1272727272727,227.41580756013747
10970,94,hyang_video0_,278.1818181818182,163.11202749140895
10970,93,hyang_video0_,265.2,206.13058419243987
10970,92,hyang_video0_,167.21818181818182,154.5979381443299
10970,85,hyang_video0_,177.1090909090909,173.6426116838488
10970,79,hyang_video0_,297.3454545454545,146.75601374570448
10970,324,hyang_video0_,238.9272727272727,260.1278350515464
10970,73,hyang_video0_,130.12727272727273,261.6962199312715
10970,48,hyang_video0_,281.8909090909091,247.8048109965636
10970,49,hyang_video0_,302.9090909090909,174.31477663230243
10970,50,hyang_video0_,455.29090909090905,174.09072164948455
10970,51,hyang_video0_,464.56363636363636,167.36907216494845
10970,78,hyang_video0_,297.96363636363634,140.03436426116838
10970,60,hyang_video0_,464.56363636363636,162.43986254295532
10970,62,hyang_video0_,563.7818181818182,174.31477663230243
10970,72,hyang_video0_,135.6909090909091,152.80549828178695
10970,57,hyang_video0_,117.45454545454545,166.92096219931273
10980,84,hyang_video0_,43.89090909090909,169.38556701030927
10980,294,hyang_video0_,303.5272727272727,153.02955326460483
10980,165,hyang_video0_,71.7090909090909,272.00274914089346
10980,143,hyang_video0_,284.3636363636364,215.98900343642612
10980,139,hyang_video0_,283.1272727272727,227.41580756013747
10980,94,hyang_video0_,269.5272727272727,161.9917525773196
10980,93,hyang_video0_,263.96363636363634,212.85223367697594
10980,92,hyang_video0_,159.79999999999998,156.16632302405498
10980,85,hyang_video0_,177.1090909090909,173.6426116838488
10980,324,hyang_video0_,233.98181818181817,250.26941580756014
10980,79,hyang_video0_,297.3454545454545,146.75601374570448
10980,73,hyang_video0_,130.12727272727273,264.16082474226806
10980,72,hyang_video0_,135.6909090909091,152.3573883161512
10980,62,hyang_video0_,561.3090909090909,174.31477663230243
10980,60,hyang_video0_,460.8545454545454,161.9917525773196
10980,57,hyang_video0_,112.5090909090909,166.92096219931273
10980,51,hyang_video0_,459.6181818181818,167.8171821305842
10980,50,hyang_video0_,450.3454545454545,174.09072164948455
10980,49,hyang_video0_,297.96363636363634,173.86666666666667
10980,48,hyang_video0_,285.59999999999997,249.59725085910654
10980,78,hyang_video0_,297.96363636363634,140.03436426116838
10990,324,hyang_video0_,230.27272727272728,241.0831615120275
10990,92,hyang_video0_,152.38181818181818,157.5106529209622
10990,93,hyang_video0_,262.72727272727275,220.02199312714777
10990,94,hyang_video0_,259.6363636363636,160.64742268041238
10990,84,hyang_video0_,37.70909090909091,169.83367697594502
10990,143,hyang_video0_,284.3636363636364,215.98900343642612
10990,165,hyang_video0_,72.32727272727273,269.98625429553266
10990,294,hyang_video0_,303.5272727272727,153.02955326460483
10990,139,hyang_video0_,283.1272727272727,227.41580756013747
10990,79,hyang_video0_,297.3454545454545,146.75601374570448
10990,85,hyang_video0_,177.1090909090909,173.6426116838488
10990,73,hyang_video0_,130.74545454545455,265.0570446735395
10990,48,hyang_video0_,289.3090909090909,251.3896907216495
10990,49,hyang_video0_,293.0181818181818,172.9704467353952
10990,50,hyang_video0_,444.16363636363633,174.09072164948455
10990,51,hyang_video0_,455.9090909090909,167.8171821305842
10990,78,hyang_video0_,297.96363636363634,140.03436426116838
10990,60,hyang_video0_,457.1454545454545,161.9917525773196
10990,62,hyang_video0_,558.8363636363637,174.31477663230243
10990,72,hyang_video0_,135.6909090909091,151.90927835051548
10990,57,hyang_video0_,106.32727272727273,166.92096219931273
11000,85,hyang_video0_,177.1090909090909,173.6426116838488
11000,324,hyang_video0_,231.5090909090909,229.88041237113404
11000,294,hyang_video0_,303.5272727272727,153.02955326460483
11000,165,hyang_video0_,73.56363636363636,275.13951890034366
11000,143,hyang_video0_,284.3636363636364,215.98900343642612
11000,139,hyang_video0_,283.1272727272727,227.41580756013747
